Time Stamp,available_memory_MB,app_pss_MB,battery_level_percentage,battery_temperature_celcius,battery_current_now_milliamps,power_count_neg,power_count_pos,power_current,power_current_neg,power_current_pos,power_level_state,power_voltage,power_wattage,power_wattage_neg,power_wattage_pos,iad_millimeter,shader_hitches,cpu_level,gpu_level,cpu_frequency_MHz,gpu_frequency_MHz,mem_frequency_MHz,minimum_vsyncs,extra_latency_mode,phase_sync_mode,average_frame_rate,display_refresh_rate,average_prediction_microseconds,icfl_mean_microseconds,icfl_stdev_microseconds,slice_headroom_mean_microseconds,slice_headroom_stdev_microseconds,slice_gpu_start_delay_min_microseconds,slice_gpu_start_delay_max_microseconds,screen_tear_count,early_frame_count,stale_frame_count,direct_render_frame_count,total_layer_count,merged_layer_count,maximum_rotational_speed_degrees_per_second,eye_texture_scale_factor,foveation_mode,foveation_level,dynamic_foveation_enabled,eye_tracked_foveation_latency_milliseconds,symmetric_fov,eye_buffer_width,eye_buffer_height,swap_chain_width,swap_chain_height,front_buffer_width,front_buffer_height,app_gpu_time_microseconds,timewarp_gpu_time_microseconds,guardian_gpu_time_microseconds,local_dimming_enabled,cabc_enabled,temporal_dimming_enabled,temporal_dimming_gain,cpu_utilization_percentage,cpu_utilization_percentage_core0,cpu_utilization_percentage_core1,cpu_utilization_percentage_core2,cpu_utilization_percentage_core3,cpu_utilization_percentage_core4,cpu_utilization_percentage_core5,cpu_utilization_percentage_core6,cpu_utilization_percentage_core7,gpu_utilization_percentage,spacewarp_motion_vector_type,spacewarped_frames_per_second,extrapolation_factor_mean,extrapolation_factor_rms,data_extrapolation_factor_mean,data_extrapolation_factor_rms,app_vss_MB,app_rss_MB,app_uss_MB,app_dalvik_pss_MB,app_private_dirty_MB,app_private_clean_MB,app_gpu_physical_MB,app_gpu_virtual_MB,app_gpu_allocated_percentage,stale_frames_consecutive,max_repeated_frames,skipped_frames,face_tracking_overall_latency_milliseconds,face_tracking_processing_latency_milliseconds,face_tracking_frame_to_frame_latency_milliseconds,face_tracking_frames_dropped,face_tracking_frames_per_second,eye_tracking_overall_latency_milliseconds,eye_tracking_processing_latency_milliseconds,eye_tracking_frame_to_frame_latency_milliseconds,eye_tracking_frames_dropped,eye_tracking_frames_per_second,hand_tracking_overall_latency_milliseconds,hand_tracking_processing_latency_milliseconds,hand_tracking_frame_to_frame_latency_milliseconds,hand_tracking_frames_dropped,hand_tracking_frames_per_second,dynres_recommendation_percentage,dynres_recommendation_width,dynres_recommendation_height,app_frame_throttle,avg_vertices_per_frame,avg_fill_percentage,avg_inst_per_frag,avg_inst_per_vert,avg_frag_inst_per_pixel,avg_vert_inst_per_pixel,avg_textures_per_frag,percent_time_shading_frags,percent_time_shading_verts,percent_time_compute,percent_vertex_fetch_stall,percent_texture_fetch_stall,percent_texture_l1_miss,percent_texture_l2_miss,percent_texture_nearest_filtered,percent_texture_linear_filtered,percent_texture_anisotropic_filtered,vrshell_average_frame_rate,vrshell_gpu_time_microseconds,vrshell_and_guardian_gpu_time_microseconds,render_scale
40004,876,3209,100,45,0,0,0,22,0,0,0,4319,95,0,0,62,0,8,5,2361,640,2000,2,0,4,38,90,26983,16010,432,2663,735,52,2195,0,26,21,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,23264,1287,0,0,0,0,100,94,64,62,67,93,90,94,0,0,91,1,76,0,0,0,0,44748,3275,3191,0,3062,128,1583,1583,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,857,427,68,128,347,56,2,80,20,0,33,8,36,6,12,86,0,0,0,0,100
41006,876,3209,100,45,0,0,0,0,0,0,0,4319,0,0,0,62,0,8,5,2361,640,2000,2,0,4,39,90,19560,15801,407,2551,687,52,2441,0,26,15,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,22894,1284,0,0,0,0,100,87,39,33,43,80,78,87,0,0,92,1,81,0,0,0,0,44748,3275,3191,0,3062,128,1583,1583,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,930,444,70,130,374,62,2,80,20,0,34,9,36,6,12,86,0,0,0,0,100
42003,876,3209,100,45,0,0,0,0,0,0,0,4319,0,0,0,62,0,8,5,2361,640,2000,2,0,4,39,90,19599,15734,340,2490,675,48,2387,0,21,13,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,20479,1223,0,0,0,0,100,86,37,35,41,86,81,80,0,0,92,1,85,0,0,0,0,44748,3275,3191,0,3062,128,1583,1583,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,881,442,70,133,374,60,2,80,20,0,34,9,36,6,11,87,0,0,0,0,100
43004,876,3209,100,45,0,0,0,23,0,0,0,4319,99,0,0,62,0,8,5,2361,640,2000,2,0,4,40,90,13929,15960,351,2580,764,52,2443,0,19,14,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,18040,1293,0,0,0,0,100,79,36,36,41,73,75,79,0,0,93,1,79,0,0,0,0,44748,3275,3191,0,3062,128,1583,1583,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,856,443,70,135,369,59,2,80,20,0,34,9,36,6,12,87,0,0,0,0,100
44004,876,3209,100,45,9999,0,0,23,0,0,0,4321,99,0,0,62,0,8,5,2361,640,2000,2,0,4,39,90,15186,15939,360,2702,602,48,2377,0,19,12,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,20625,1289,0,0,0,0,100,63,32,30,31,55,59,63,0,0,94,1,82,0,0,0,0,44748,3275,3191,0,3062,128,1583,1583,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,805,452,69,140,371,58,2,80,20,0,35,9,36,6,12,86,0,0,0,0,100
45004,876,3209,100,45,9999,0,0,0,0,0,0,4321,0,0,0,62,0,8,5,2361,640,2000,2,0,4,39,90,15186,15737,341,2466,681,47,2320,0,20,12,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,20375,1336,0,0,0,0,100,60,38,33,38,54,57,60,0,0,94,1,83,0,0,0,0,44748,3275,3191,0,3062,128,1583,1583,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,943,449,70,130,375,62,2,80,20,0,34,9,36,7,12,86,0,0,0,0,100
46004,876,3209,100,45,9999,0,0,0,0,0,0,4321,0,0,0,62,0,8,5,2361,640,2000,2,0,4,40,90,13727,15650,388,2316,622,47,2211,0,16,12,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,18067,1284,0,0,0,0,100,63,34,36,33,52,58,63,0,0,94,1,82,0,0,0,0,44748,3275,3191,0,3062,128,1583,1583,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,868,439,69,133,363,59,2,80,20,0,34,8,36,6,12,86,0,0,0,0,100
47004,876,3209,100,45,9999,0,0,0,0,0,0,4321,0,0,0,62,0,8,5,2361,640,2000,2,0,4,40,90,13978,15523,386,2276,671,53,2336,1,18,12,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,20388,1282,0,0,0,0,100,62,35,32,34,52,58,62,0,0,94,1,83,0,0,0,0,44748,3275,3191,0,3062,128,1583,1583,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,859,392,71,130,339,57,2,79,21,0,34,8,36,6,10,88,0,0,0,0,100
48004,876,3209,100,45,9999,0,0,0,0,0,0,4321,0,0,0,62,0,8,5,2361,640,2000,2,0,4,39,90,11421,15589,371,2401,574,50,2303,0,16,12,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,20467,1254,0,0,0,0,100,62,35,34,35,55,55,62,0,0,95,1,83,0,0,0,0,44748,3275,3191,0,3062,128,1583,1583,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,839,467,70,140,391,60,2,80,20,0,34,9,36,6,11,87,0,0,0,0,100
49004,876,3209,100,45,9999,0,0,0,0,0,0,4321,0,0,0,62,0,3,5,2361,640,2000,2,0,4,40,90,13812,15560,320,2267,628,54,2292,0,17,10,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,20687,1304,0,0,0,0,100,60,32,34,34,56,56,60,0,0,94,1,83,0,0,0,0,44748,3275,3191,0,3062,128,1583,1583,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,810,445,70,141,370,58,2,80,20,0,35,9,36,6,11,87,0,0,0,0,100
50005,876,3209,100,45,9999,0,0,0,0,0,0,4321,0,0,0,62,0,3,5,2361,640,2000,2,0,4,40,90,14246,15435,406,2113,624,53,2304,0,15,17,0,3,0,0,10,0,3,1,0,1,1666,1745,2016,1760,4128,2208,18216,1301,0,0,0,0,100,62,35,36,31,59,62,62,0,0,93,1,79,0,0,0,0,44748,3275,3191,0,3062,128,1583,1583,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1990,1737,100,854,465,70,138,383,61,2,80,20,0,35,9,36,6,12,86,0,0,0,0,99
51004,876,3209,100,45,9999,0,0,0,0,0,0,4321,0,0,0,62,0,3,5,2361,640,2000,2,0,4,39,90,16629,15671,451,2328,708,54,2393,2,17,16,0,3,0,0,10,0,3,1,0,1,1652,1730,2016,1760,4128,2208,23273,1277,0,0,0,0,100,64,37,32,35,56,64,63,0,0,93,1,85,0,0,0,0,44748,3275,3191,0,3062,128,1583,1583,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1982,1730,100,832,460,70,139,384,61,2,80,20,0,35,9,36,6,12,86,0,0,0,0,99
52008,876,3209,100,45,0,0,0,0,0,0,0,4322,0,0,0,62,0,3,5,2208,640,2000,2,0,4,39,90,16865,15848,272,2546,607,54,2320,0,14,12,0,3,0,0,10,0,3,1,0,1,1652,1730,2016,1760,4128,2208,18138,1244,0,0,0,0,100,62,33,34,30,58,60,62,0,0,93,1,82,0,0,0,0,44748,3275,3191,0,3062,128,1583,1583,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1982,1730,100,833,428,68,128,347,56,2,80,20,0,33,8,36,6,13,85,0,0,0,0,99
53005,876,3209,100,45,0,0,0,21,0,0,0,4322,90,0,0,62,0,3,5,2208,640,2000,2,0,4,39,90,17101,15596,356,2450,463,50,2084,0,18,14,0,3,0,0,10,0,3,1,0,1,1652,1730,2016,1760,4128,2208,18023,1258,0,0,0,0,100,65,35,35,36,56,61,65,0,0,93,1,82,0,0,0,0,44748,3275,3191,0,3062,128,1583,1583,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1982,1730,100,857,418,70,131,355,59,2,80,20,0,34,8,37,6,11,87,0,0,0,0,99
54005,876,3209,100,45,9999,0,0,21,0,0,0,4318,90,0,0,62,0,3,5,2208,640,2000,2,0,4,38,90,17029,15804,340,2652,586,53,2406,0,18,14,0,3,0,0,10,0,3,1,0,1,1652,1730,2016,1760,4128,2208,18230,1263,0,0,0,0,100,64,27,29,32,57,63,64,0,0,94,1,79,0,0,0,0,44748,3275,3191,0,3062,128,1583,1583,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1982,1730,100,844,475,70,141,397,63,2,80,20,0,35,9,36,6,12,86,0,0,0,0,99
55006,876,3209,100,45,9999,0,0,0,0,0,0,4318,0,0,0,62,0,3,5,2208,640,2000,2,0,4,39,90,15555,15814,291,2514,641,52,2286,0,16,14,0,3,0,0,10,0,3,1,0,1,1652,1730,2016,1760,4128,2208,20992,1300,0,0,0,0,100,65,36,36,35,55,60,65,0,0,93,1,81,0,0,0,0,44748,3275,3191,0,3062,128,1583,1583,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1982,1730,100,820,467,69,138,381,60,2,80,20,0,35,8,36,6,12,86,0,0,0,0,99
56006,876,3209,100,45,9999,0,0,0,0,0,0,4318,0,0,0,62,0,3,5,2208,640,2000,2,0,4,38,90,17230,15633,322,2355,582,50,2240,0,21,15,0,3,0,0,10,0,3,1,0,1,1652,1730,2016,1760,4128,2208,20824,1230,0,0,0,0,100,66,36,35,35,60,66,66,0,0,92,1,83,0,0,0,0,44748,3275,3191,0,3062,128,1583,1583,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1982,1730,100,871,475,69,135,390,62,2,80,20,0,35,9,36,7,12,86,0,0,0,0,99
57102,942,3037,100,45,9999,0,0,0,0,0,0,4318,0,0,0,62,0,3,5,2208,640,2000,2,0,4,38,90,23554,15501,315,2273,570,51,2368,0,26,15,0,3,0,0,10,0,3,1,0,1,1652,1730,2016,1760,4128,2208,20473,1270,0,0,0,0,100,63,41,37,41,57,60,63,0,0,93,1,76,0,0,0,0,44748,3104,3017,0,2905,111,1583,1583,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1982,1730,100,896,472,70,136,393,64,2,80,20,0,35,8,36,6,12,86,0,0,0,0,99
58005,942,3037,100,45,9999,0,0,0,0,0,0,4318,0,0,0,62,0,3,5,2208,640,2000,2,0,4,38,90,18769,15727,310,2499,605,49,2268,0,18,14,0,3,0,0,10,0,3,1,0,1,1652,1730,2016,1760,4128,2208,23235,1265,0,0,0,0,100,67,34,35,36,61,67,63,0,0,92,1,77,0,0,0,0,44748,3104,3017,0,2905,111,1583,1583,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1982,1730,100,750,475,69,150,392,60,2,81,19,0,36,9,36,6,12,86,0,0,0,0,99
59006,942,3037,100,45,9999,0,0,0,0,0,0,4318,0,0,0,62,0,3,5,2208,640,2000,2,0,4,38,90,17335,15717,282,2382,650,51,2331,0,23,15,0,3,0,0,10,0,3,1,0,1,1652,1730,2016,1760,4128,2208,17909,1280,0,0,0,0,100,60,32,33,36,60,57,59,0,0,93,1,82,0,0,0,0,44748,3104,3017,0,2905,111,1583,1583,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1982,1730,100,892,480,68,128,383,60,2,80,20,0,32,8,36,6,12,86,0,0,0,0,99
60005,942,3037,100,45,9999,0,0,0,0,0,0,4318,0,0,0,62,0,3,5,2208,640,2000,2,0,4,39,90,16103,15694,320,2505,551,44,2348,0,20,14,0,3,0,0,10,0,3,1,0,1,1652,1730,2016,1760,4128,2208,20436,1315,0,0,0,0,100,68,35,36,32,56,58,68,0,0,94,1,81,0,0,0,0,44748,3104,3017,0,2905,111,1583,1583,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1982,1730,100,894,467,70,136,390,64,2,80,20,0,35,8,36,6,12,86,0,0,0,0,99
61005,942,3037,100,45,9999,0,0,0,0,0,0,4318,0,0,0,62,0,3,5,2208,640,2000,2,0,4,39,90,14845,15225,358,2071,513,49,2295,0,16,13,0,3,0,0,10,0,3,1,0,1,1652,1730,2016,1760,4128,2208,23390,1327,0,0,0,0,100,63,29,29,31,56,60,63,0,0,94,1,85,0,0,0,0,44748,3104,3017,0,2905,111,1583,1583,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1982,1730,100,869,433,69,133,358,61,2,79,21,0,34,8,37,6,12,86,0,0,0,0,99
62005,942,3037,100,45,9999,0,0,0,0,0,0,4318,0,0,0,62,0,3,5,2208,640,2000,2,0,4,39,90,14370,15602,297,2347,594,52,2316,0,15,15,0,3,0,0,10,0,3,1,0,1,1652,1730,2016,1760,4128,2208,23104,1344,0,0,0,0,100,63,34,30,32,57,56,63,0,0,92,1,84,0,0,0,0,44748,3104,3017,0,2905,111,1583,1583,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1982,1730,100,794,453,70,141,378,59,2,81,19,0,35,9,36,7,12,86,0,0,0,0,99
63005,942,3037,100,45,9999,0,0,0,0,0,0,4318,0,0,0,62,0,3,5,2208,640,2000,2,0,4,38,90,16610,15600,288,2318,640,49,2468,0,23,16,0,3,0,0,10,0,3,1,0,1,1652,1730,2016,1760,4128,2208,20726,1279,0,0,0,0,100,60,31,31,35,60,59,59,0,0,92,1,82,0,0,0,0,44748,3104,3017,0,2905,111,1583,1583,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1982,1730,100,776,481,70,148,401,61,2,81,19,0,35,9,36,6,12,86,0,0,0,0,99
64006,942,3037,100,45,0,0,0,0,0,0,0,4321,0,0,0,62,0,3,5,2208,640,2000,2,0,4,38,90,19645,15735,317,2520,623,51,2354,0,25,14,0,3,0,0,10,0,3,1,0,1,1652,1730,2016,1760,4128,2208,23162,1270,0,0,0,0,100,64,26,33,27,56,58,64,0,0,93,1,80,0,0,0,0,44748,3104,3017,0,2905,111,1583,1583,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1982,1730,100,906,480,70,136,401,65,2,80,20,0,35,8,36,7,12,86,0,0,0,0,99
65007,942,3037,100,45,0,0,0,0,0,0,0,4321,0,0,0,62,0,3,5,2208,640,2000,2,0,4,39,90,17571,15747,320,2488,554,53,2327,0,17,12,0,3,0,0,10,0,3,1,0,1,1652,1730,2016,1760,4128,2208,21082,1325,0,0,0,0,100,66,27,31,29,59,58,66,0,0,94,1,81,0,0,0,0,44748,3104,3017,0,2905,111,1583,1583,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1982,1730,100,837,463,70,140,388,62,2,80,20,0,35,9,36,6,12,86,0,0,0,0,99
66006,942,3037,100,45,0,0,0,0,0,0,0,4321,0,0,0,62,0,3,5,2208,640,2000,2,0,4,38,90,15508,15295,358,2169,515,47,2078,0,22,16,0,3,0,0,10,0,3,1,0,1,1652,1730,2016,1760,4128,2208,23160,1297,0,0,0,0,100,62,26,29,24,54,61,62,0,0,93,1,81,0,0,0,0,44748,3104,3017,0,2905,111,1583,1583,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1982,1730,100,927,459,70,131,385,64,2,80,20,0,34,9,36,6,12,86,0,0,0,0,99
67006,942,3037,100,45,0,0,0,0,0,0,0,4321,0,0,0,62,0,3,5,2208,640,2000,2,0,4,39,90,16534,15423,357,2181,545,52,2394,0,16,13,0,3,0,0,10,0,3,1,0,1,1652,1730,2016,1760,4128,2208,20569,1308,0,0,0,0,100,66,28,25,29,53,66,62,0,0,93,1,83,0,0,0,0,44748,3104,3017,0,2905,111,1583,1583,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1982,1730,100,796,449,71,142,383,60,2,80,20,0,34,9,36,6,11,87,0,0,0,0,99
68006,942,3037,100,45,0,0,0,0,0,0,0,4321,0,0,0,62,0,3,5,2208,640,2000,2,0,4,39,90,16001,15662,290,2410,607,50,2311,0,20,14,0,3,0,0,10,0,3,1,0,1,1652,1730,2016,1760,4128,2208,23204,1315,0,0,0,0,100,62,31,27,30,57,58,62,0,0,93,1,86,0,0,0,0,44748,3104,3017,0,2905,111,1583,1583,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1982,1730,100,875,471,69,133,385,61,2,80,20,0,34,8,36,6,12,86,0,0,0,0,99
69008,942,3037,100,45,0,0,0,0,0,0,0,4321,0,0,0,62,0,3,5,2208,640,2000,2,0,4,38,90,16255,15601,333,2442,513,56,2285,0,18,14,0,3,0,0,10,0,3,1,0,1,1652,1730,2016,1760,4128,2208,18077,1273,0,0,0,0,100,62,26,28,24,57,59,62,0,0,93,1,81,0,0,0,0,44748,3104,3017,0,2905,111,1583,1583,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1982,1730,100,875,461,69,130,377,60,2,80,20,0,34,8,36,6,12,86,0,0,0,0,99
70006,942,3037,100,45,0,0,0,0,0,0,0,4321,0,0,0,62,0,3,5,2208,640,2000,2,0,4,39,90,17275,15528,295,2297,580,55,2439,0,16,12,0,3,0,0,10,0,3,1,0,1,1652,1730,2016,1760,4128,2208,18326,1267,0,0,0,0,100,64,30,30,33,56,64,62,0,0,93,1,81,0,0,0,0,44748,3104,3017,0,2905,111,1583,1583,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1982,1730,100,911,455,70,132,383,64,2,80,20,0,35,8,36,6,12,86,0,0,0,0,99
71006,942,3037,100,45,0,0,0,0,0,0,0,4321,0,0,0,62,0,3,5,2208,640,2000,2,0,4,39,90,16510,15703,330,2339,763,53,2368,1,21,14,0,3,0,0,10,0,3,1,0,1,1652,1730,2016,1760,4128,2208,20818,1279,0,0,0,0,100,63,23,26,29,56,57,63,0,0,94,1,83,0,0,0,0,44748,3104,3017,0,2905,111,1583,1583,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1982,1730,100,875,419,69,129,353,60,2,79,21,0,33,8,36,6,11,87,0,0,0,0,99
72006,942,3037,100,45,0,0,0,0,0,0,0,4321,0,0,0,62,0,3,5,2208,640,2000,2,0,4,39,90,17215,15670,321,2418,629,49,2434,1,18,14,0,3,0,0,10,0,3,1,0,1,1652,1730,2016,1760,4128,2208,20704,1336,0,0,0,0,100,62,25,25,27,57,61,62,0,0,94,1,84,0,0,0,0,44748,3104,3017,0,2905,111,1583,1583,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1982,1730,100,772,451,70,144,379,59,2,81,19,0,35,9,36,6,12,86,0,0,0,0,99
73009,942,3037,100,45,0,0,0,0,0,0,0,4321,0,0,0,62,0,3,5,2208,640,2000,2,0,4,39,90,16849,15864,319,2528,712,47,2359,0,17,15,0,3,0,0,10,0,3,1,0,1,1652,1730,2016,1760,4128,2208,23463,1293,0,0,0,0,100,66,30,25,25,60,62,66,0,0,93,1,81,0,0,0,0,44748,3104,3017,0,2905,111,1583,1583,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1982,1730,100,833,446,69,138,370,61,2,80,20,0,35,8,36,7,12,86,0,0,0,0,99
74009,942,3037,100,45,0,0,0,0,0,0,0,4319,0,0,0,62,0,3,5,2208,640,2000,2,0,4,39,90,19581,15703,319,2486,584,52,2419,0,16,13,0,3,0,0,10,0,3,1,0,1,1652,1730,2016,1760,4128,2208,23558,1237,0,0,0,0,100,90,30,30,36,83,84,90,0,0,93,1,83,0,0,0,0,44748,3104,3017,0,2905,111,1583,1583,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1982,1730,100,829,431,67,128,346,56,2,80,20,0,33,8,36,6,12,86,0,0,0,0,99
75009,942,3037,100,45,0,0,0,27,0,0,0,4319,116,0,0,62,0,3,5,2208,640,2000,2,0,4,38,90,23724,15979,318,2684,694,55,2470,0,20,17,0,3,0,0,10,0,3,1,0,1,1652,1730,2016,1760,4128,2208,17915,1238,0,0,0,0,100,87,26,25,27,83,81,87,0,0,92,1,82,0,0,0,0,44748,3104,3017,0,2905,111,1583,1583,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1982,1730,100,869,429,68,130,352,60,2,80,20,0,34,8,36,6,12,86,0,0,0,0,99
76008,942,3037,100,45,0,0,0,27,0,0,0,4319,116,0,0,62,0,3,5,2208,640,2000,2,0,4,38,90,26158,15902,308,2652,614,51,2392,0,21,14,0,3,0,0,10,0,3,1,0,1,1652,1730,2016,1760,4128,2208,23280,1247,0,0,0,0,100,87,27,27,30,82,82,87,0,0,92,1,82,0,0,0,0,44748,3104,3017,0,2905,111,1583,1583,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1982,1730,100,851,416,67,124,337,56,2,80,20,0,33,8,36,6,12,86,0,0,0,0,99
77107,903,3032,100,45,0,0,0,0,0,0,0,4319,0,0,0,62,0,3,5,2208,640,2000,2,0,4,38,90,23583,15600,298,2350,623,51,2246,0,21,15,0,3,0,0,10,0,3,1,0,1,1652,1730,2016,1760,4128,2208,20601,1264,0,0,0,0,100,78,27,32,37,77,78,78,0,0,92,1,79,0,0,0,0,44748,3100,3012,0,2905,107,1583,1583,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1982,1730,100,857,431,67,127,343,57,2,80,20,0,33,8,36,6,13,85,0,0,0,0,99
78009,903,3032,100,45,0,0,0,0,0,0,0,4319,0,0,0,62,0,3,5,2208,640,2000,2,0,4,38,90,22157,15521,285,2396,532,58,2300,0,23,14,0,3,0,0,10,0,3,1,0,1,1652,1730,2016,1760,4128,2208,23299,1233,0,0,0,0,100,67,26,28,27,58,62,67,0,0,92,1,78,0,0,0,0,44748,3100,3012,0,2905,107,1583,1583,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1982,1730,100,877,416,72,132,368,61,2,80,20,0,34,8,36,6,10,88,0,0,0,0,99
79009,903,3032,100,45,0,0,0,0,0,0,0,4319,0,0,0,62,0,3,5,2208,640,2000,2,0,4,38,90,20844,15804,291,2546,628,50,2328,0,23,14,0,3,0,0,10,0,3,1,0,1,1652,1730,2016,1760,4128,2208,20510,1275,0,0,0,0,100,63,19,24,21,56,60,63,0,0,93,1,81,0,0,0,0,44748,3100,3012,0,2905,107,1583,1583,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1982,1730,100,855,489,70,140,406,64,2,80,20,0,35,9,36,6,11,87,0,0,0,0,99
80009,903,3032,100,45,0,0,0,0,0,0,0,4319,0,0,0,62,0,3,5,2208,640,2000,2,0,4,39,90,17444,15909,321,2596,654,55,2366,0,18,14,0,3,0,0,10,0,3,1,0,1,1652,1730,2016,1760,4128,2208,23255,1269,0,0,0,0,100,68,26,27,25,54,56,68,0,0,93,1,83,0,0,0,0,44748,3100,3012,0,2905,107,1583,1583,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1982,1730,100,851,449,68,128,364,58,2,80,20,0,33,8,36,6,12,86,0,0,0,0,99
81009,903,3032,100,45,0,0,0,13,0,0,0,4319,56,0,0,62,0,3,5,2208,640,2000,2,0,4,39,90,17724,15710,282,2454,640,52,2290,0,18,14,0,3,0,0,10,0,3,1,0,1,1652,1730,2016,1760,4128,2208,23458,1279,0,0,0,0,100,65,24,23,27,55,58,65,0,0,93,1,83,0,0,0,0,44748,3100,3012,0,2905,107,1583,1583,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1982,1730,100,887,501,69,137,407,64,2,80,20,0,34,8,36,6,12,86,0,0,0,0,99
82010,903,3032,100,45,0,0,0,13,0,0,0,4319,56,0,0,62,0,3,5,2208,640,2000,2,0,4,39,90,17010,15541,341,2323,559,49,2264,0,20,14,0,3,0,0,10,0,3,1,0,1,1652,1730,2016,1760,4128,2208,23312,1278,0,0,0,0,100,63,21,24,29,55,61,63,0,0,93,1,86,0,0,0,0,44748,3100,3012,0,2905,107,1583,1583,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1982,1730,100,866,454,69,129,372,59,2,80,20,0,33,8,36,6,12,86,0,0,0,0,99
83010,903,3032,100,45,0,0,0,16,0,0,0,4319,69,0,0,62,0,3,5,2208,640,2000,2,0,4,39,90,14560,15521,363,2389,599,51,2349,0,13,13,0,3,0,0,10,0,3,1,0,1,1652,1730,2016,1760,4128,2208,20876,1273,0,0,0,0,100,62,18,26,25,60,57,62,0,0,93,1,80,0,0,0,0,44748,3100,3012,0,2905,107,1583,1583,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1982,1730,100,795,418,71,140,365,59,2,80,20,0,35,9,36,6,10,88,0,0,0,0,99
